Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
714613,2012/07/02 19:14,261,02-Jul-12,32,21168415,1764.034583,1024,3500,4500,139.8639338,,FALSE,,30113,1
714608,2012/07/02 19:14,268,02-Jul-12,1,21168493,1764.041083,1003,3500,4500,149.938951,,FALSE,,30108,1
714603,2012/07/02 19:14,158,02-Jul-12,2,21167181,1763.93175,509,3500,4500,135.7179383,,FALSE,,30103,1
714605,2012/07/02 19:14,136,02-Jul-12,8,21166907,1763.908917,865,3500,4500,144.4494189,,FALSE,,30105,1
714607,2012/07/02 19:14,146,02-Jul-12,32,21167036,1763.919667,840,3500,4500,139.2160088,,FALSE,,30107,1
714609,2012/07/02 19:14,267,02-Jul-12,2,21168484,1764.040333,1017,3500,4500,152.6551343,,FALSE,,30109,1
714610,2012/07/02 19:14,279,02-Jul-12,4,21168628,1764.052333,984,3500,4500,141.883929,,FALSE,,30110,1
714611,2012/07/02 19:14,285,02-Jul-12,8,21168695,1764.057917,971,3500,4500,141.4185387,,FALSE,,30111,1
714612,2012/07/02 19:14,287,02-Jul-12,16,21168726,1764.0605,966,3500,4500,140.4518433,,FALSE,,30112,1
714602,2012/07/02 19:14,153,02-Jul-12,1,21167119,1763.926583,665,3500,4500,137.8183134,,FALSE,,30102,1
714626,2012/07/02 19:14,120,02-Jul-12,4,21178722,1764.8935,1002,3500,4500,137.3395527,,FALSE,,30126,1
714631,2012/07/02 19:14,429,02-Jul-12,16,21182429,1765.202417,673,3500,4500,134.8401871,,FALSE,,30131,1
714635,2012/07/02 19:14,564,02-Jul-12,16,21184042,1765.336833,870,3500,4500,139.1970039,,FALSE,,30135,1
714634,2012/07/02 19:14,564,02-Jul-12,8,21184053,1765.33775,467,3500,4500,134.5934457,,FALSE,,30134,1
714633,2012/07/02 19:14,461,02-Jul-12,4,21182815,1765.234583,963,3500,4500,133.6035267,,FALSE,,30133,1
714632,2012/07/02 19:14,424,02-Jul-12,32,21182368,1765.197333,921,3500,4500,139.6275929,,FALSE,,30132,1
714630,2012/07/02 19:14,285,02-Jul-12,8,21180696,1765.058,495,3500,4500,135.3932739,,FALSE,,30130,1
714629,2012/07/02 19:14,259,02-Jul-12,8,21180387,1765.03225,475,3500,4500,135.3932739,,FALSE,,30129,1
714627,2012/07/02 19:14,112,02-Jul-12,8,21178624,1764.885333,1024,3500,4500,145.1961777,,FALSE,,30127,1
714636,2012/07/02 19:14,573,02-Jul-12,32,21184152,1765.346,847,3500,4500,136.2377487,,FALSE,,30136,1
714625,2012/07/02 19:14,153,02-Jul-12,2,21179116,1764.926333,490,3500,4500,136.732169,,FALSE,,30125,1
714624,2012/07/02 19:14,131,02-Jul-12,1,21178855,1764.904583,844,3500,4500,138.8885212,,FALSE,,30124,1
714628,2012/07/02 19:14,116,02-Jul-12,16,21178674,1764.8895,1024,3500,4500,146.2686246,,FALSE,,30128,1
714642,2012/07/02 19:14,659,02-Jul-12,1,21197193,1766.43275,943,3500,4500,151.209868,,FALSE,,30142,1
714645,2012/07/02 19:14,676,02-Jul-12,8,21197397,1766.44975,873,3500,4500,138.3834747,,FALSE,,30145,1
714646,2012/07/02 19:14,678,02-Jul-12,16,21197417,1766.451417,915,3500,4500,142.6295542,,FALSE,,30146,1
714644,2012/07/02 19:14,671,02-Jul-12,4,21197327,1766.443917,934,3500,4500,142.7430169,,FALSE,,30144,1
714643,2012/07/02 19:14,659,02-Jul-12,2,21197186,1766.432167,943,3500,4500,151.9736356,,FALSE,,30143,1
714640,2012/07/02 19:14,488,02-Jul-12,16,21195130,1766.260833,884,3500,4500,152.4718855,,FALSE,,30140,1
714639,2012/07/02 19:14,490,02-Jul-12,8,21195165,1766.26375,848,3500,4500,141.3762014,,FALSE,,30139,1
714637,2012/07/02 19:14,505,02-Jul-12,1,21195343,1766.278583,814,3500,4500,140.2031987,,FALSE,,30137,1
714647,2012/07/02 19:14,675,02-Jul-12,32,21197377,1766.448083,916,3500,4500,141.4711203,,FALSE,,30147,1
714641,2012/07/02 19:14,497,02-Jul-12,32,21195249,1766.27075,862,3500,4500,145.560815,,FALSE,,30141,1
714638,2012/07/02 19:14,501,02-Jul-12,4,21195295,1766.274583,770,3500,4500,134.1913904,,FALSE,,30138,1
714673,2012/07/02 19:14,682,02-Jul-12,8,21209467,1767.455583,874,3500,4500,142.2809843,,FALSE,,30173,1
714664,2012/07/02 19:14,447,02-Jul-12,4,21206646,1767.2205,1024,3500,4500,145.840252,,FALSE,,30164,1
714665,2012/07/02 19:14,514,02-Jul-12,4,21207450,1767.2875,1024,3500,4500,139.2039011,,FALSE,,30165,1
714666,2012/07/02 19:14,456,02-Jul-12,8,21206756,1767.229667,1024,3500,4500,146.7332629,,FALSE,,30166,1
714667,2012/07/02 19:14,510,02-Jul-12,16,21207403,1767.283583,1024,3500,4500,146.9431829,,FALSE,,30167,1
714668,2012/07/02 19:14,497,02-Jul-12,32,21207245,1767.270417,526,3500,4500,134.1397442,,FALSE,,30168,1
714669,2012/07/02 19:14,701,02-Jul-12,1,21209697,1767.47475,485,3500,4500,135.0442787,,FALSE,,30169,1
714670,2012/07/02 19:14,721,02-Jul-12,1,21209934,1767.4945,470,3500,4500,135.0442787,,FALSE,,30170,1
714672,2012/07/02 19:14,692,02-Jul-12,4,21209580,1767.465,842,3500,4500,137.5249893,,FALSE,,30172,1
714674,2012/07/02 19:14,683,02-Jul-12,16,21209476,1767.456333,859,3500,4500,141.8893581,,FALSE,,30174,1
714675,2012/07/02 19:14,693,02-Jul-12,32,21209596,1767.466333,864,3500,4500,138.5981661,,FALSE,,30175,1
714676,2012/07/02 19:14,864,02-Jul-12,8,21211648,1767.637333,458,3500,4500,133.1618818,,FALSE,,30176,1
714663,2012/07/02 19:14,563,02-Jul-12,2,21208031,1767.335917,472,3500,4500,136.0765506,,FALSE,,30163,1
714671,2012/07/02 19:14,708,02-Jul-12,2,21209780,1767.481667,472,3500,4500,136.2290576,,FALSE,,30171,1
714652,2012/07/02 19:14,359,02-Jul-12,2,21205585,1767.132083,479,3500,4500,135.0809247,,FALSE,,30152,1
714662,2012/07/02 19:14,529,02-Jul-12,2,21207624,1767.302,485,3500,4500,136.4126355,,FALSE,,30162,1
714648,2012/07/02 19:14,53,02-Jul-12,1,21201911,1766.825917,839,3500,4500,142.4251448,,FALSE,,30148,1
714649,2012/07/02 19:14,58,02-Jul-12,2,21201977,1766.831417,481,3500,4500,136.2416674,,FALSE,,30149,1
714651,2012/07/02 19:14,354,02-Jul-12,1,21205529,1767.127417,812,3500,4500,140.493955,,FALSE,,30151,1
714653,2012/07/02 19:14,380,02-Jul-12,2,21205841,1767.153417,516,3500,4500,134.5619604,,FALSE,,30153,1
714654,2012/07/02 19:14,346,02-Jul-12,4,21205427,1767.118917,919,3500,4500,137.1625256,,FALSE,,30154,1
714660,2012/07/02 19:14,448,02-Jul-12,1,21206653,1767.221083,1015,3500,4500,145.1469455,,FALSE,,30160,1
714656,2012/07/02 19:14,337,02-Jul-12,16,21205325,1767.110417,927,3500,4500,143.0739112,,FALSE,,30156,1
714657,2012/07/02 19:14,434,02-Jul-12,2,21206489,1767.207417,1024,3500,4500,153.1216676,,FALSE,,30157,1
714661,2012/07/02 19:14,525,02-Jul-12,1,21207579,1767.29825,1002,3500,4500,143.839069,,FALSE,,30161,1
714658,2012/07/02 19:14,347,02-Jul-12,32,21205447,1767.120583,1024,3500,4500,139.8772591,,FALSE,,30158,1
714659,2012/07/02 19:14,466,02-Jul-12,32,21206874,1767.2395,604,3500,4500,134.1397442,,FALSE,,30159,1
714655,2012/07/02 19:14,336,02-Jul-12,8,21205315,1767.109583,935,3500,4500,144.1011526,,FALSE,,30155,1
714650,2012/07/02 19:14,74,02-Jul-12,8,21202169,1766.847417,468,3500,4500,132.0584668,,FALSE,,30150,1
714680,2012/07/02 19:14,983,02-Jul-12,32,21225071,1768.755917,875,3500,4500,139.555925,,FALSE,,30180,1
714679,2012/07/02 19:14,922,02-Jul-12,1,21224347,1768.695583,1022,3500,4500,138.4168846,,FALSE,,30179,1
714677,2012/07/02 19:14,377,02-Jul-12,16,21217803,1768.15025,779,3500,4500,135.4606508,,FALSE,,30177,1
714678,2012/07/02 19:14,368,02-Jul-12,32,21217693,1768.141083,904,3500,4500,141.9482865,,FALSE,,30178,1
714687,2012/07/02 19:14,723,02-Jul-12,16,21233955,1769.49625,919,3500,4500,137.4027128,,FALSE,,30187,1
714684,2012/07/02 19:14,176,02-Jul-12,8,21227392,1768.949333,962,3500,4500,143.4949437,,FALSE,,30184,1
714689,2012/07/02 19:14,896,02-Jul-12,32,21236031,1769.66925,933,3500,4500,135.6600221,,FALSE,,30189,1
714688,2012/07/02 19:14,750,02-Jul-12,32,21234280,1769.523333,469,3500,4500,132.2034389,,FALSE,,30188,1
714681,2012/07/02 19:14,159,02-Jul-12,1,21227190,1768.9325,979,3500,4500,150.2017634,,FALSE,,30181,1
714683,2012/07/02 19:14,171,02-Jul-12,4,21227326,1768.943833,968,3500,4500,140.6307644,,FALSE,,30183,1
714682,2012/07/02 19:14,159,02-Jul-12,2,21227183,1768.931917,984,3500,4500,151.5602794,,FALSE,,30182,1
714686,2012/07/02 19:14,175,02-Jul-12,32,21227376,1768.948,945,3500,4500,141.5100838,,FALSE,,30186,1
714685,2012/07/02 19:14,178,02-Jul-12,16,21227421,1768.95175,915,3500,4500,140.0701963,,FALSE,,30185,1
714695,2012/07/02 19:14,976,02-Jul-12,1,21248994,1770.7495,766,3500,4500,136.430211,,FALSE,,30195,1
714700,2012/07/02 19:14,969,02-Jul-12,32,21248910,1770.7425,863,3500,4500,141.221785,,FALSE,,30200,1
714699,2012/07/02 19:14,959,02-Jul-12,16,21248790,1770.7325,875,3500,4500,144.8077818,,FALSE,,30199,1
714698,2012/07/02 19:14,959,02-Jul-12,8,21248782,1770.731833,877,3500,4500,144.1187053,,FALSE,,30198,1
714696,2012/07/02 19:14,968,02-Jul-12,4,21248895,1770.74125,851,3500,4500,136.0336298,,FALSE,,30196,1
714694,2012/07/02 19:14,981,02-Jul-12,2,21249054,1770.7545,495,3500,4500,135.0568595,,FALSE,,30194,1
714693,2012/07/02 19:14,631,02-Jul-12,8,21244856,1770.404667,507,3500,4500,133.5767903,,FALSE,,30193,1
714692,2012/07/02 19:14,617,02-Jul-12,2,21244683,1770.39025,500,3500,4500,135.1691262,,FALSE,,30192,1
714691,2012/07/02 19:14,612,02-Jul-12,1,21244623,1770.38525,860,3500,4500,142.1400414,,FALSE,,30191,1
714690,2012/07/02 19:14,92,02-Jul-12,32,21238382,1769.865167,665,3500,4500,132.8098526,,FALSE,,30190,1
714709,2012/07/02 19:14,399,02-Jul-12,8,21254069,1771.172417,865,3500,4500,141.8566774,,FALSE,,30209,1
714715,2012/07/02 19:14,841,02-Jul-12,4,21259373,1771.614417,704,3500,4500,130.9355777,,FALSE,,30215,1
714714,2012/07/02 19:14,829,02-Jul-12,2,21259224,1771.602,464,3500,4500,135.0957505,,FALSE,,30214,1
714713,2012/07/02 19:14,834,02-Jul-12,1,21259287,1771.60725,690,3500,4500,135.0438286,,FALSE,,30213,1
714712,2012/07/02 19:14,675,02-Jul-12,32,21257379,1771.44825,907,3500,4500,138.3760245,,FALSE,,30212,1
714708,2012/07/02 19:14,410,02-Jul-12,4,21254199,1771.18325,837,3500,4500,135.5237828,,FALSE,,30208,1
714710,2012/07/02 19:14,396,02-Jul-12,16,21254033,1771.169417,900,3500,4500,151.2442768,,FALSE,,30210,1
714716,2012/07/02 19:14,849,02-Jul-12,8,21259466,1771.622167,481,3500,4500,133.5073822,,FALSE,,30216,1
714706,2012/07/02 19:14,217,02-Jul-12,32,21251881,1770.990083,856,3500,4500,139.341829,,FALSE,,30206,1
714705,2012/07/02 19:14,220,02-Jul-12,16,21251922,1770.9935,875,3500,4500,140.3370848,,FALSE,,30205,1
714704,2012/07/02 19:14,218,02-Jul-12,8,21251895,1770.99125,873,3500,4500,141.9399015,,FALSE,,30204,1
714703,2012/07/02 19:14,212,02-Jul-12,4,21251829,1770.98575,886,3500,4500,140.5544004,,FALSE,,30203,1
714702,2012/07/02 19:14,201,02-Jul-12,2,21251687,1770.973917,913,3500,4500,150.4353424,,FALSE,,30202,1
714701,2012/07/02 19:14,201,02-Jul-12,1,21251693,1770.974417,912,3500,4500,149.6687324,,FALSE,,30201,1
714697,2012/07/02 19:14,20,02-Jul-12,4,21249518,1770.793167,461,3500,4500,130.3864766,,FALSE,,30197,1
714707,2012/07/02 19:14,414,02-Jul-12,1,21254246,1771.187167,835,3500,4500,139.3308203,,FALSE,,30207,1
714711,2012/07/02 19:14,406,02-Jul-12,32,21254151,1771.17925,881,3500,4500,142.9702605,,FALSE,,30211,1
714738,2012/07/02 19:14,894,02-Jul-12,16,21272009,1772.667417,1024,3500,4500,141.7555864,,FALSE,,30238,1
714729,2012/07/02 19:14,337,02-Jul-12,8,21265319,1772.109917,501,3500,4500,133.772261,,FALSE,,30229,1
714730,2012/07/02 19:14,561,02-Jul-12,32,21268006,1772.333833,798,3500,4500,138.5734869,,FALSE,,30230,1
714731,2012/07/02 19:14,720,02-Jul-12,1,21269918,1772.493167,858,3500,4500,139.444606,,FALSE,,30231,1
714733,2012/07/02 19:14,706,02-Jul-12,32,21269748,1772.479,812,3500,4500,134.5364013,,FALSE,,30233,1
714735,2012/07/02 19:14,892,02-Jul-12,2,21271985,1772.665417,1024,3500,4500,153.9510425,,FALSE,,30235,1
714728,2012/07/02 19:14,155,02-Jul-12,32,21263140,1771.928333,1024,3500,4500,154.4000231,,FALSE,,30228,1
714737,2012/07/02 19:14,886,02-Jul-12,8,21271907,1772.658917,1024,3500,4500,146.3518455,,FALSE,,30237,1
714732,2012/07/02 19:14,695,02-Jul-12,16,21269625,1772.46875,870,3500,4500,136.292503,,FALSE,,30232,1
714739,2012/07/02 19:14,906,02-Jul-12,32,21272147,1772.678917,986,3500,4500,137.0845191,,FALSE,,30239,1
714736,2012/07/02 19:14,894,02-Jul-12,4,21272005,1772.667083,1024,3500,4500,149.329318,,FALSE,,30236,1
714719,2012/07/02 19:14,26,02-Jul-12,8,21261596,1771.799667,894,3500,4500,135.4288309,,FALSE,,30219,1
714734,2012/07/02 19:14,905,02-Jul-12,1,21272140,1772.678333,1024,3500,4500,144.644246,,FALSE,,30234,1
714727,2012/07/02 19:14,189,02-Jul-12,16,21263551,1771.962583,780,3500,4500,140.5971451,,FALSE,,30227,1
714718,2012/07/02 19:14,5,02-Jul-12,8,21261342,1771.7785,464,3500,4500,135.1225738,,FALSE,,30218,1
714720,2012/07/02 19:14,13,02-Jul-12,32,21261431,1771.785917,865,3500,4500,133.1888024,,FALSE,,30220,1
714721,2012/07/02 19:14,171,02-Jul-12,8,21263327,1771.943917,563,3500,4500,140.4777758,,FALSE,,30221,1
714722,2012/07/02 19:14,164,02-Jul-12,16,21263245,1771.937083,561,3500,4500,142.4879473,,FALSE,,30222,1
714723,2012/07/02 19:14,154,02-Jul-12,1,21263126,1771.927167,1024,3500,4500,152.2860245,,FALSE,,30223,1
714724,2012/07/02 19:14,169,02-Jul-12,2,21263311,1771.942583,823,3500,4500,138.1945301,,FALSE,,30224,1
714725,2012/07/02 19:14,173,02-Jul-12,4,21263354,1771.946167,1024,3500,4500,137.6498676,,FALSE,,30225,1
714726,2012/07/02 19:14,196,02-Jul-12,8,21263635,1771.969583,777,3500,4500,140.4777758,,FALSE,,30226,1
714717,2012/07/02 19:14,4,02-Jul-12,4,21261333,1771.77775,1024,3500,4500,135.8084715,,FALSE,,30217,1
714742,2012/07/02 19:14,333,02-Jul-12,4,21277273,1773.106083,917,3500,4500,140.7238518,,FALSE,,30242,1
714748,2012/07/02 19:14,749,02-Jul-12,4,21282270,1773.5225,472,3500,4500,135.7442481,,FALSE,,30248,1
714753,2012/07/02 19:14,940,02-Jul-12,32,21284562,1773.7135,822,3500,4500,137.5883837,,FALSE,,30253,1
714752,2012/07/02 19:14,764,02-Jul-12,16,21282447,1773.53725,1024,3500,4500,143.3565457,,FALSE,,30252,1
714751,2012/07/02 19:14,760,02-Jul-12,8,21282398,1773.533167,1024,3500,4500,142.5486746,,FALSE,,30251,1
714750,2012/07/02 19:14,768,02-Jul-12,4,21282493,1773.541083,965,3500,4500,135.7442481,,FALSE,,30250,1
714749,2012/07/02 19:14,808,02-Jul-12,1,21282981,1773.58175,544,3500,4500,135.6330192,,FALSE,,30249,1
714747,2012/07/02 19:14,780,02-Jul-12,1,21282635,1773.552917,504,3500,4500,135.6330192,,FALSE,,30247,1
714746,2012/07/02 19:14,621,02-Jul-12,4,21280729,1773.394083,695,3500,4500,131.3146882,,FALSE,,30246,1
714745,2012/07/02 19:14,337,02-Jul-12,32,21277325,1773.110417,879,3500,4500,140.127699,,FALSE,,30245,1
714743,2012/07/02 19:14,338,02-Jul-12,8,21277341,1773.11175,879,3500,4500,140.614683,,FALSE,,30243,1
714741,2012/07/02 19:14,321,02-Jul-12,2,21277130,1773.094167,941,3500,4500,151.8743689,,FALSE,,30241,1
714740,2012/07/02 19:14,321,02-Jul-12,1,21277137,1773.09475,940,3500,4500,149.9016593,,FALSE,,30240,1
714744,2012/07/02 19:14,341,02-Jul-12,16,21277367,1773.113917,893,3500,4500,141.1657455,,FALSE,,30244,1
714759,2012/07/02 19:14,854,02-Jul-12,8,21295528,1774.627333,873,3500,4500,142.6254302,,FALSE,,30259,1
714763,2012/07/02 19:14,865,02-Jul-12,32,21295656,1774.638,872,3500,4500,143.2591038,,FALSE,,30263,1
714762,2012/07/02 19:14,911,02-Jul-12,16,21296217,1774.68475,902,3500,4500,153.3265958,,FALSE,,30262,1
714764,2012/07/02 19:14,921,02-Jul-12,32,21296337,1774.69475,877,3500,4500,143.2591038,,FALSE,,30264,1
714760,2012/07/02 19:14,914,02-Jul-12,8,21296252,1774.687667,864,3500,4500,142.6742372,,FALSE,,30260,1
714757,2012/07/02 19:14,863,02-Jul-12,4,21295640,1774.636667,862,3500,4500,135.0989101,,FALSE,,30257,1
714756,2012/07/02 19:14,929,02-Jul-12,1,21296430,1774.7025,848,3500,4500,140.0389234,,FALSE,,30256,1
714755,2012/07/02 19:14,872,02-Jul-12,1,21295744,1774.645333,760,3500,4500,135.6763116,,FALSE,,30255,1
714754,2012/07/02 19:14,754,02-Jul-12,1,21294333,1774.52775,877,3500,4500,142.2972428,,FALSE,,30254,1
714761,2012/07/02 19:14,855,02-Jul-12,16,21295536,1774.628,878,3500,4500,153.3265958,,FALSE,,30261,1
714758,2012/07/02 19:14,925,02-Jul-12,4,21296382,1774.6985,615,3500,4500,132.6755543,,FALSE,,30258,1
714770,2012/07/02 19:14,796,02-Jul-12,8,21306833,1775.569417,886,3500,4500,143.3223549,,FALSE,,30270,1
714771,2012/07/02 19:14,799,02-Jul-12,16,21306864,1775.572,864,3500,4500,138.7168112,,FALSE,,30271,1
714769,2012/07/02 19:14,791,02-Jul-12,4,21306769,1775.564083,887,3500,4500,140.6138761,,FALSE,,30269,1
714768,2012/07/02 19:14,779,02-Jul-12,2,21306626,1775.552167,910,3500,4500,152.0567317,,FALSE,,30268,1
714767,2012/07/02 19:14,779,02-Jul-12,1,21306631,1775.552583,908,3500,4500,150.0817642,,FALSE,,30267,1
714766,2012/07/02 19:14,689,02-Jul-12,4,21305551,1775.462583,471,3500,4500,131.4088434,,FALSE,,30266,1
714765,2012/07/02 19:14,501,02-Jul-12,32,21303287,1775.273917,715,3500,4500,136.744401,,FALSE,,30265,1
714772,2012/07/02 19:14,795,02-Jul-12,32,21306821,1775.568417,870,3500,4500,140.7035273,,FALSE,,30272,1
714786,2012/07/02 19:14,528,02-Jul-12,16,21315620,1776.301667,973,3500,4500,145.2270522,,FALSE,,30286,1
714785,2012/07/02 19:14,535,02-Jul-12,8,21315703,1776.308583,968,3500,4500,145.2942394,,FALSE,,30285,1
714795,2012/07/02 19:14,914,02-Jul-12,4,21320245,1776.687083,940,3500,4500,133.4003575,,FALSE,,30295,1
714794,2012/07/02 19:14,703,02-Jul-12,32,21317715,1776.47625,525,3500,4500,137.5967932,,FALSE,,30294,1
714793,2012/07/02 19:14,661,02-Jul-12,16,21317211,1776.43425,1024,3500,4500,137.5195385,,FALSE,,30293,1
714792,2012/07/02 19:14,653,02-Jul-12,8,21317116,1776.426333,1024,3500,4500,143.7802037,,FALSE,,30292,1
714791,2012/07/02 19:14,644,02-Jul-12,4,21317005,1776.417083,1024,3500,4500,149.4717234,,FALSE,,30291,1
714790,2012/07/02 19:14,644,02-Jul-12,1,21317011,1776.417583,1024,3500,4500,145.9731581,,FALSE,,30290,1
714789,2012/07/02 19:14,662,02-Jul-12,32,21317227,1776.435583,732,3500,4500,137.5967932,,FALSE,,30289,1
714787,2012/07/02 19:14,520,02-Jul-12,32,21315518,1776.293167,1009,3500,4500,155.0535274,,FALSE,,30287,1
714778,2012/07/02 19:14,238,02-Jul-12,4,21312134,1776.011167,737,3500,4500,132.2221796,,FALSE,,30278,1
714788,2012/07/02 19:14,631,02-Jul-12,2,21316849,1776.404083,1024,3500,4500,154.7079097,,FALSE,,30288,1
714784,2012/07/02 19:14,534,02-Jul-12,4,21315682,1776.306833,966,3500,4500,138.2064227,,FALSE,,30284,1
714774,2012/07/02 19:14,68,02-Jul-12,4,21310092,1775.841,709,3500,4500,131.5410613,,FALSE,,30274,1
714776,2012/07/02 19:14,224,02-Jul-12,2,21311965,1775.997083,481,3500,4500,135.4521691,,FALSE,,30276,1
714779,2012/07/02 19:14,356,02-Jul-12,8,21313554,1776.1295,461,3500,4500,133.0189628,,FALSE,,30279,1
714780,2012/07/02 19:14,341,02-Jul-12,16,21313371,1776.11425,878,3500,4500,135.9357263,,FALSE,,30280,1
714781,2012/07/02 19:14,519,02-Jul-12,1,21315505,1776.292083,980,3500,4500,152.2529818,,FALSE,,30281,1
714782,2012/07/02 19:14,521,02-Jul-12,2,21315533,1776.294417,705,3500,4500,137.9558484,,FALSE,,30282,1
714773,2012/07/02 19:14,61,02-Jul-12,1,21310008,1775.834,757,3500,4500,135.7973916,,FALSE,,30273,1
714783,2012/07/02 19:14,560,02-Jul-12,2,21315994,1776.332833,586,3500,4500,137.2542833,,FALSE,,30283,1
714775,2012/07/02 19:14,176,02-Jul-12,1,21311386,1775.948833,1024,3500,4500,138.4653475,,FALSE,,30275,1
714798,2012/07/02 19:14,646,02-Jul-12,2,21329031,1777.41925,544,3500,4500,137.7908467,,FALSE,,30298,1
714808,2012/07/02 19:14,947,02-Jul-12,16,21332640,1777.72,917,3500,4500,140.8639761,,FALSE,,30308,1
714803,2012/07/02 19:14,631,02-Jul-12,32,21328853,1777.404417,921,3500,4500,138.7674349,,FALSE,,30303,1
714807,2012/07/02 19:14,945,02-Jul-12,8,21332616,1777.718,937,3500,4500,141.9558824,,FALSE,,30307,1
714806,2012/07/02 19:14,939,02-Jul-12,4,21332551,1777.712583,931,3500,4500,138.9871932,,FALSE,,30306,1
714805,2012/07/02 19:14,927,02-Jul-12,2,21332405,1777.700417,961,3500,4500,151.0746386,,FALSE,,30305,1
714804,2012/07/02 19:14,928,02-Jul-12,1,21332412,1777.701,967,3500,4500,150.6145813,,FALSE,,30304,1
714802,2012/07/02 19:14,621,02-Jul-12,16,21328730,1777.394167,1024,3500,4500,147.5355165,,FALSE,,30302,1
714801,2012/07/02 19:14,620,02-Jul-12,8,21328722,1777.3935,1007,3500,4500,147.4455303,,FALSE,,30301,1
714799,2012/07/02 19:14,671,02-Jul-12,2,21329337,1777.44475,467,3500,4500,137.0913241,,FALSE,,30299,1
714797,2012/07/02 19:14,638,02-Jul-12,1,21328936,1777.411333,931,3500,4500,138.7890342,,FALSE,,30297,1
714796,2012/07/02 19:14,544,02-Jul-12,4,21327806,1777.317167,936,3500,4500,133.3461806,,FALSE,,30296,1
714809,2012/07/02 19:14,944,02-Jul-12,32,21332602,1777.716833,899,3500,4500,140.2469196,,FALSE,,30309,1
714800,2012/07/02 19:14,630,02-Jul-12,4,21328837,1777.403083,941,3500,4500,139.5481649,,FALSE,,30300,1
714816,2012/07/02 19:14,617,02-Jul-12,4,21340682,1778.390167,461,3500,4500,129.40886,,FALSE,,30316,1
714819,2012/07/02 19:14,942,02-Jul-12,4,21344579,1778.714917,488,3500,4500,131.1704078,,FALSE,,30319,1
714820,2012/07/02 19:14,951,02-Jul-12,8,21344695,1778.724583,479,3500,4500,133.0791115,,FALSE,,30320,1
714818,2012/07/02 19:14,774,02-Jul-12,32,21342571,1778.547583,920,3500,4500,141.739732,,FALSE,,30318,1
714817,2012/07/02 19:14,783,02-Jul-12,16,21342678,1778.5565,800,3500,4500,133.9402154,,FALSE,,30317,1
714814,2012/07/02 19:14,444,02-Jul-12,2,21338606,1778.217167,677,3500,4500,136.047106,,FALSE,,30314,1
714813,2012/07/02 19:14,439,02-Jul-12,1,21338547,1778.21225,756,3500,4500,139.6595553,,FALSE,,30313,1
714812,2012/07/02 19:14,187,02-Jul-12,8,21335526,1777.9605,541,3500,4500,135.2245134,,FALSE,,30312,1
714810,2012/07/02 19:14,172,02-Jul-12,2,21335348,1777.945667,543,3500,4500,136.3933753,,FALSE,,30310,1
714811,2012/07/02 19:14,168,02-Jul-12,1,21335296,1777.941333,815,3500,4500,142.0710048,,FALSE,,30311,1
714815,2012/07/02 19:14,458,02-Jul-12,8,21338778,1778.2315,697,3500,4500,134.1169908,,FALSE,,30315,1
714826,2012/07/02 19:14,844,02-Jul-12,8,21355404,1779.617,848,3500,4500,141.4698302,,FALSE,,30326,1
714829,2012/07/02 19:14,858,02-Jul-12,1,21355580,1779.631667,843,3500,4500,140.5894886,,FALSE,,30329,1
714827,2012/07/02 19:14,841,02-Jul-12,16,21355368,1779.614,886,3500,4500,151.0642234,,FALSE,,30327,1
714825,2012/07/02 19:14,854,02-Jul-12,4,21355532,1779.627667,812,3500,4500,135.9381364,,FALSE,,30325,1
714824,2012/07/02 19:14,605,02-Jul-12,32,21352540,1779.378333,998,3500,4500,141.4374185,,FALSE,,30324,1
